player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,11,3,4,0,0,0,1,0,1,1,0,0,0,3,5,6,TRUE,2006-03-02,Alabama State,A
A. Williams,F,33,8,14,0,1,6,13,3,5,8,2,2,2,4,4,22,TRUE,2006-03-02,Alabama State,A
R. Thomas,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-02,Alabama State,A
J. Locke,F,14,5,6,0,0,0,0,0,0,0,0,1,0,1,2,10,TRUE,2006-03-02,Alabama State,A
D. McFadden,F,22,3,5,0,0,1,2,1,5,6,0,1,0,1,3,7,TRUE,2006-03-02,Alabama State,A
J. Breaux,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2006-03-02,Alabama State,A
J. LewisJ,C,19,2,4,0,0,0,0,0,2,2,2,1,0,1,4,4,FALSE,2006-03-02,Alabama State,A
J. DorseyJ,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2006-03-02,Alabama State,A
D. Gordon,G,34,1,1,0,0,1,5,0,6,6,1,2,0,2,2,3,FALSE,2006-03-02,Alabama State,A
A. Ratliff,G,37,4,6,3,4,4,7,0,0,0,1,0,0,2,4,15,FALSE,2006-03-02,Alabama State,A
J. Jefferson,G,7,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-03-02,Alabama State,A
TEAM,NA,NA,27,46,3,7,12,28,5,25,30,6,7,2,17,31,69,FALSE,2006-03-02,Alabama State,A
