player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,26,2,4,0,0,2,2,5,1,6,0,1,0,1,2,6,TRUE,2005-12-21,Minnesota,A
R. Thomas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2005-12-21,Minnesota,A
J. Locke,F,10,1,2,0,0,3,4,1,0,1,0,0,0,0,1,5,TRUE,2005-12-21,Minnesota,A
J. Breaux,F,40,5,13,0,0,0,1,2,2,4,5,2,1,2,4,10,TRUE,2005-12-21,Minnesota,A
J. LewisJ,C,25,2,5,0,1,1,2,1,3,4,1,0,0,1,1,5,TRUE,2005-12-21,Minnesota,A
J. DorseyJ,C,16,1,4,0,0,0,0,0,3,3,0,1,0,0,3,2,FALSE,2005-12-21,Minnesota,A
D. Gordon,G,8,0,1,0,0,0,0,0,4,4,3,0,0,3,3,0,FALSE,2005-12-21,Minnesota,A
B. Rush,G,27,9,18,7,10,0,0,0,2,2,5,0,0,3,3,25,FALSE,2005-12-21,Minnesota,A
A. Ratliff,G,24,1,6,1,5,2,2,0,1,1,3,1,0,4,0,5,FALSE,2005-12-21,Minnesota,A
C. Kruel,G,15,1,2,0,0,0,0,1,0,1,3,1,0,1,0,2,FALSE,2005-12-21,Minnesota,A
J. Jefferson,G,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-12-21,Minnesota,A
TEAM,NA,NA,24,59,8,18,8,11,15,16,31,20,6,1,17,19,64,FALSE,2005-12-21,Minnesota,A
