player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,27,2,4,0,0,4,4,3,0,3,1,0,0,1,0,8,TRUE,2006-01-06,Southern,A
A. Williams,F,37,1,11,0,0,0,0,2,1,3,2,1,0,2,2,2,TRUE,2006-01-06,Southern,A
R. Thomas,F,11,1,3,0,1,0,0,0,1,1,1,1,1,0,5,2,TRUE,2006-01-06,Southern,A
J. Locke,F,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2006-01-06,Southern,A
J. Breaux,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-06,Southern,A
J. LewisJ,C,16,4,6,0,0,1,2,1,4,5,1,1,0,2,4,9,FALSE,2006-01-06,Southern,A
J. DorseyJ,C,31,1,1,0,0,0,0,1,6,7,0,1,0,2,5,2,FALSE,2006-01-06,Southern,A
D. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-06,Southern,A
B. Rush,G,38,7,26,1,7,8,8,2,11,13,2,1,0,3,2,23,FALSE,2006-01-06,Southern,A
A. Ratliff,G,36,4,13,2,6,1,2,1,1,2,1,0,0,0,2,11,FALSE,2006-01-06,Southern,A
TEAM,NA,NA,20,66,3,14,14,18,15,26,41,8,5,1,11,23,57,FALSE,2006-01-06,Southern,A
