player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,25,1,4,0,0,1,2,0,4,4,0,0,0,0,3,3,TRUE,2006-03-09,Mississippi Valley State,H
A. Williams,F,37,5,14,0,2,2,3,2,4,6,1,0,1,2,2,12,TRUE,2006-03-09,Mississippi Valley State,H
J. Locke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-09,Mississippi Valley State,H
D. McFadden,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-03-09,Mississippi Valley State,H
J. Breaux,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2006-03-09,Mississippi Valley State,H
J. LewisJ,C,38,7,11,0,0,2,2,5,7,12,0,0,1,2,2,16,FALSE,2006-03-09,Mississippi Valley State,H
J. DorseyJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-09,Mississippi Valley State,H
D. Gordon,G,35,5,9,0,0,2,3,1,1,2,1,3,0,3,2,12,FALSE,2006-03-09,Mississippi Valley State,H
A. Ratliff,G,37,3,11,1,6,0,1,0,1,1,1,0,0,3,2,7,FALSE,2006-03-09,Mississippi Valley State,H
J. Jefferson,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-09,Mississippi Valley State,H
TEAM,NA,NA,21,53,1,11,7,11,10,23,33,3,3,2,13,16,50,FALSE,2006-03-09,Mississippi Valley State,H
