player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,28,7,12,3,8,0,1,2,6,8,1,0,0,1,1,17,TRUE,2004-12-02,Troy,A
W. Peeples,F,21,1,3,0,0,0,0,3,2,5,3,0,0,2,4,2,TRUE,2004-12-02,Troy,A
M. Modlin,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-02,Troy,A
A. Preston,C,19,1,1,0,0,1,2,0,3,3,0,0,1,3,4,3,TRUE,2004-12-02,Troy,A
J. Snyder,G,13,2,6,2,6,2,2,0,0,0,1,0,0,4,4,8,TRUE,2004-12-02,Troy,A
C. Caterson,G,5,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,FALSE,2004-12-02,Troy,A
N. Otis,G,25,8,14,8,14,0,0,3,3,6,3,0,0,1,1,24,FALSE,2004-12-02,Troy,A
J. Goodwin,G,37,8,13,6,11,0,1,2,8,10,3,0,0,0,1,22,FALSE,2004-12-02,Troy,A
B. Collins,G,30,2,3,0,0,4,8,0,2,2,8,2,0,2,2,8,FALSE,2004-12-02,Troy,A
J. Hare,G,22,1,4,0,2,0,0,0,3,3,4,0,0,4,2,2,FALSE,2004-12-02,Troy,A
TEAM,NA,NA,30,58,19,43,7,15,12,30,42,24,2,1,17,20,86,FALSE,2004-12-02,Troy,A
