player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-01-17,Jacksonville,A
D. Oliver,F,25,6,9,2,3,5,6,3,4,7,1,1,0,2,3,19,TRUE,2005-01-17,Jacksonville,A
W. Peeples,F,23,1,5,0,1,1,2,2,1,3,3,1,0,3,3,3,TRUE,2005-01-17,Jacksonville,A
M. Modlin,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-17,Jacksonville,A
A. Preston,C,11,0,4,0,0,6,7,1,1,2,0,0,1,2,4,6,TRUE,2005-01-17,Jacksonville,A
J. Snyder,G,31,5,7,5,7,0,0,1,4,5,2,2,0,2,2,15,FALSE,2005-01-17,Jacksonville,A
C. Caterson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-17,Jacksonville,A
N. Otis,G,11,0,3,0,3,0,2,0,4,4,2,0,0,0,1,0,FALSE,2005-01-17,Jacksonville,A
J. Goodwin,G,34,1,6,0,4,4,4,0,1,1,1,1,0,1,1,6,FALSE,2005-01-17,Jacksonville,A
B. Collins,G,28,6,12,0,0,2,3,2,6,8,1,1,0,4,2,14,FALSE,2005-01-17,Jacksonville,A
J. Hare,G,22,2,4,0,2,1,3,0,0,0,1,0,0,1,0,5,FALSE,2005-01-17,Jacksonville,A
TEAM,NA,NA,21,52,7,21,19,27,10,24,34,11,6,1,17,19,68,FALSE,2005-01-17,Jacksonville,A
