player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,24,1,6,1,4,0,0,0,0,0,0,2,0,3,5,3,TRUE,2004-11-12,UC Riverside,A
D. Oliver,F,11,0,3,0,1,0,0,1,1,2,2,0,0,0,0,0,TRUE,2004-11-12,UC Riverside,A
W. Peeples,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2004-11-12,UC Riverside,A
M. Modlin,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2004-11-12,UC Riverside,A
A. Preston,C,18,2,7,0,0,2,2,0,3,3,0,1,1,2,3,6,TRUE,2004-11-12,UC Riverside,A
J. Snyder,G,29,1,6,1,6,0,0,1,3,4,3,0,1,1,1,3,FALSE,2004-11-12,UC Riverside,A
C. Caterson,G,7,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2004-11-12,UC Riverside,A
N. Otis,G,12,4,7,3,6,3,4,2,1,3,0,0,0,1,2,14,FALSE,2004-11-12,UC Riverside,A
J. Goodwin,G,33,2,10,2,6,3,4,1,2,3,4,1,0,2,1,9,FALSE,2004-11-12,UC Riverside,A
B. Collins,G,29,6,10,0,1,8,10,1,3,4,2,0,0,3,4,20,FALSE,2004-11-12,UC Riverside,A
J. Hare,G,25,4,8,1,1,0,0,2,2,4,0,1,0,4,4,9,FALSE,2004-11-12,UC Riverside,A
TEAM,NA,NA,20,59,8,25,17,22,14,18,32,12,5,2,18,25,65,FALSE,2004-11-12,UC Riverside,A
