player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,6,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,TRUE,2005-02-26,Troy,H
D. Oliver,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-02-26,Troy,H
W. Peeples,F,25,2,2,0,0,1,1,1,3,4,1,3,0,2,2,5,TRUE,2005-02-26,Troy,H
A. Preston,C,19,3,4,0,0,0,0,0,4,4,0,1,0,0,4,6,TRUE,2005-02-26,Troy,H
J. Snyder,G,37,6,12,6,11,2,2,0,5,5,3,0,1,0,1,20,TRUE,2005-02-26,Troy,H
C. Caterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Troy,H
N. Otis,G,13,2,7,1,4,0,0,0,0,0,3,0,0,2,4,5,FALSE,2005-02-26,Troy,H
J. Goodwin,G,29,4,8,3,6,2,4,0,3,3,3,0,0,2,3,13,FALSE,2005-02-26,Troy,H
B. Collins,G,28,3,6,1,2,4,7,2,2,4,4,1,0,6,1,11,FALSE,2005-02-26,Troy,H
J. Hare,G,28,6,11,2,4,1,3,1,4,5,3,2,0,0,2,15,FALSE,2005-02-26,Troy,H
TEAM,NA,NA,26,50,13,27,10,17,8,23,31,20,7,1,14,21,75,FALSE,2005-02-26,Troy,H
