player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,7,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,TRUE,2005-01-23,UCF,H
D. Oliver,F,21,1,5,1,4,4,4,0,3,3,2,0,0,0,3,7,TRUE,2005-01-23,UCF,H
W. Peeples,F,23,3,3,0,0,7,11,1,2,3,1,3,0,1,3,13,TRUE,2005-01-23,UCF,H
M. Modlin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-23,UCF,H
A. Preston,C,20,4,8,0,0,1,4,1,5,6,1,0,2,1,4,9,TRUE,2005-01-23,UCF,H
J. Snyder,G,30,3,6,3,6,3,4,0,0,0,1,3,0,0,2,12,FALSE,2005-01-23,UCF,H
C. Caterson,G,4,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2005-01-23,UCF,H
N. Otis,G,12,0,5,0,5,3,4,0,2,2,2,1,0,0,2,3,FALSE,2005-01-23,UCF,H
J. Goodwin,G,33,2,6,2,5,3,4,0,3,3,1,0,0,1,1,9,FALSE,2005-01-23,UCF,H
B. Collins,G,30,2,4,0,0,6,6,1,2,3,0,2,0,5,0,10,FALSE,2005-01-23,UCF,H
J. Hare,G,18,1,3,0,0,2,4,1,1,2,0,1,1,1,1,4,FALSE,2005-01-23,UCF,H
TEAM,NA,NA,16,40,6,20,29,41,6,22,28,10,12,3,10,18,67,FALSE,2005-01-23,UCF,H
