player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Jacksonville,H
D. Oliver,F,27,4,9,1,4,0,1,0,4,4,2,0,0,1,2,9,TRUE,2005-02-05,Jacksonville,H
W. Peeples,F,23,0,3,0,0,5,6,4,0,4,3,3,0,1,5,5,TRUE,2005-02-05,Jacksonville,H
A. Preston,C,10,0,5,0,0,0,2,1,0,1,0,0,3,4,1,0,TRUE,2005-02-05,Jacksonville,H
J. Snyder,G,35,6,16,5,13,0,0,2,0,2,0,1,0,4,5,17,TRUE,2005-02-05,Jacksonville,H
C. Caterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-02-05,Jacksonville,H
N. Otis,G,10,2,4,1,3,0,0,1,0,1,0,0,0,0,3,5,FALSE,2005-02-05,Jacksonville,H
J. Goodwin,G,33,6,11,5,10,3,3,0,3,3,2,0,0,2,2,20,FALSE,2005-02-05,Jacksonville,H
B. Collins,G,31,5,8,1,3,1,2,1,6,7,4,0,1,3,4,12,FALSE,2005-02-05,Jacksonville,H
J. Hare,G,23,8,11,2,5,3,3,1,4,5,4,0,0,2,4,21,FALSE,2005-02-05,Jacksonville,H
TEAM,NA,NA,31,68,15,38,12,17,14,20,34,15,4,4,20,27,89,FALSE,2005-02-05,Jacksonville,H
