player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,15,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-11,Georgia State,A
D. Oliver,F,12,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2005-02-11,Georgia State,A
W. Peeples,F,31,6,8,0,1,1,2,1,3,4,2,0,0,1,2,13,TRUE,2005-02-11,Georgia State,A
A. Preston,C,8,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,TRUE,2005-02-11,Georgia State,A
J. Snyder,G,24,1,5,0,3,0,0,0,0,0,0,0,0,0,4,2,TRUE,2005-02-11,Georgia State,A
C. Caterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Georgia State,A
N. Otis,G,20,4,8,4,7,1,2,2,2,4,0,0,0,1,3,13,FALSE,2005-02-11,Georgia State,A
J. Goodwin,G,34,9,12,8,11,0,0,1,2,3,1,1,0,0,0,26,FALSE,2005-02-11,Georgia State,A
B. Collins,G,30,1,5,0,0,4,4,1,8,9,8,2,1,3,1,6,FALSE,2005-02-11,Georgia State,A
J. Hare,G,25,4,10,1,4,0,1,0,1,1,0,0,0,3,0,9,FALSE,2005-02-11,Georgia State,A
TEAM,NA,NA,25,54,13,30,6,9,6,22,28,13,3,2,8,16,69,FALSE,2005-02-11,Georgia State,A
