player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Mercer,H
D. Oliver,F,28,2,6,1,4,1,3,0,5,5,4,0,1,0,2,6,TRUE,2005-01-08,Mercer,H
W. Peeples,F,19,3,3,0,0,1,2,1,3,4,1,0,1,2,4,7,TRUE,2005-01-08,Mercer,H
M. Modlin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-08,Mercer,H
A. Preston,C,18,5,7,0,0,2,2,4,4,8,2,0,3,4,4,12,TRUE,2005-01-08,Mercer,H
J. Snyder,G,26,3,11,2,10,0,0,1,3,4,1,1,1,0,2,8,FALSE,2005-01-08,Mercer,H
C. Caterson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Mercer,H
N. Otis,G,17,2,6,2,6,0,0,0,2,2,0,0,0,1,2,6,FALSE,2005-01-08,Mercer,H
J. Goodwin,G,33,1,6,1,6,0,0,1,4,5,2,1,0,1,1,3,FALSE,2005-01-08,Mercer,H
B. Collins,G,25,6,14,2,3,3,7,3,4,7,4,2,0,1,1,17,FALSE,2005-01-08,Mercer,H
J. Hare,G,21,7,11,1,4,0,0,0,3,3,1,2,0,1,2,15,FALSE,2005-01-08,Mercer,H
TEAM,NA,NA,29,66,9,34,7,14,11,31,42,15,6,6,12,19,74,FALSE,2005-01-08,Mercer,H
