player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-03,Georgia State,H
D. Oliver,F,17,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-03-03,Georgia State,H
W. Peeples,F,27,3,5,0,1,3,6,1,2,3,5,0,0,0,3,9,TRUE,2005-03-03,Georgia State,H
A. Preston,C,8,3,3,0,0,0,0,0,0,0,0,0,0,1,3,6,TRUE,2005-03-03,Georgia State,H
J. Snyder,G,30,4,9,4,8,0,0,0,1,1,0,1,0,2,2,12,TRUE,2005-03-03,Georgia State,H
C. Caterson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-03,Georgia State,H
N. Otis,G,29,3,6,2,5,3,3,4,4,8,2,1,0,1,1,11,FALSE,2005-03-03,Georgia State,H
J. Goodwin,G,31,3,9,3,7,0,0,1,4,5,3,1,0,2,0,9,FALSE,2005-03-03,Georgia State,H
B. Collins,G,27,7,11,1,2,0,2,1,5,6,3,3,0,0,1,15,FALSE,2005-03-03,Georgia State,H
J. Hare,G,26,2,6,1,4,0,0,3,2,5,1,0,0,3,2,5,FALSE,2005-03-03,Georgia State,H
TEAM,NA,NA,25,53,11,30,6,11,10,22,32,14,6,0,12,13,67,FALSE,2005-03-03,Georgia State,H
