player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Gardner-Webb,A
D. Oliver,F,23,5,8,2,3,0,0,0,2,2,3,1,0,4,5,12,TRUE,2005-01-05,Gardner-Webb,A
W. Peeples,F,18,4,9,1,3,4,6,1,3,4,1,1,0,2,3,13,TRUE,2005-01-05,Gardner-Webb,A
M. Modlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Gardner-Webb,A
A. Preston,C,25,8,14,0,0,3,5,0,5,5,3,1,2,2,2,19,TRUE,2005-01-05,Gardner-Webb,A
C. Caterson,G,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-05,Gardner-Webb,A
N. Otis,G,29,4,5,4,5,0,0,0,4,4,1,1,0,1,2,12,FALSE,2005-01-05,Gardner-Webb,A
J. Goodwin,G,31,1,2,1,1,0,0,0,0,0,3,2,0,0,1,3,FALSE,2005-01-05,Gardner-Webb,A
B. Collins,G,29,4,8,0,1,0,0,1,2,3,4,1,0,3,2,8,FALSE,2005-01-05,Gardner-Webb,A
J. Hare,G,22,3,9,1,3,1,2,3,2,5,1,0,0,2,3,8,FALSE,2005-01-05,Gardner-Webb,A
TEAM,NA,NA,29,57,9,18,8,13,5,20,25,16,8,2,14,18,75,FALSE,2005-01-05,Gardner-Webb,A
