player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,7,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2005-02-13,Mercer,A
D. Oliver,F,19,2,8,0,4,1,2,0,2,2,0,0,0,2,2,5,TRUE,2005-02-13,Mercer,A
W. Peeples,F,28,2,3,0,0,1,2,1,7,8,1,0,1,2,2,5,TRUE,2005-02-13,Mercer,A
A. Preston,C,15,2,4,0,0,1,2,0,3,3,0,0,2,2,3,5,TRUE,2005-02-13,Mercer,A
J. Snyder,G,31,1,4,1,3,0,0,0,4,4,1,1,0,1,1,3,TRUE,2005-02-13,Mercer,A
C. Caterson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-13,Mercer,A
N. Otis,G,18,0,5,0,4,0,0,0,4,4,0,1,0,0,2,0,FALSE,2005-02-13,Mercer,A
J. Goodwin,G,31,5,10,4,8,4,4,2,1,3,3,0,0,1,1,18,FALSE,2005-02-13,Mercer,A
B. Collins,G,22,4,6,1,1,1,2,0,2,2,2,2,0,4,5,10,FALSE,2005-02-13,Mercer,A
J. Hare,G,25,4,8,1,3,7,9,0,4,4,1,2,0,3,1,16,FALSE,2005-02-13,Mercer,A
TEAM,NA,NA,21,50,8,25,15,21,4,30,34,9,6,3,15,17,65,FALSE,2005-02-13,Mercer,A
