player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-29,Middle Tennessee,A
D. Oliver,F,16,0,4,0,3,2,2,0,2,2,1,1,0,0,2,2,TRUE,2004-11-29,Middle Tennessee,A
W. Peeples,F,19,1,3,0,1,5,6,1,3,4,0,2,0,2,1,7,TRUE,2004-11-29,Middle Tennessee,A
M. Modlin,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-29,Middle Tennessee,A
A. Preston,C,26,6,16,0,1,6,7,0,3,3,0,0,1,2,3,18,TRUE,2004-11-29,Middle Tennessee,A
J. Snyder,G,25,2,5,2,4,0,0,0,3,3,0,2,0,4,4,6,FALSE,2004-11-29,Middle Tennessee,A
V. Patton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-29,Middle Tennessee,A
C. Caterson,G,9,0,2,0,1,0,0,2,1,3,0,0,1,0,0,0,FALSE,2004-11-29,Middle Tennessee,A
N. Otis,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2004-11-29,Middle Tennessee,A
J. Goodwin,G,32,0,4,0,2,4,4,1,1,2,1,1,0,0,1,4,FALSE,2004-11-29,Middle Tennessee,A
B. Collins,G,30,4,8,0,0,0,2,2,3,5,1,0,1,2,3,8,FALSE,2004-11-29,Middle Tennessee,A
J. Hare,G,22,0,7,0,4,0,0,2,1,3,0,0,0,1,1,0,FALSE,2004-11-29,Middle Tennessee,A
TEAM,NA,NA,14,52,2,17,17,21,8,19,27,4,6,3,13,18,47,FALSE,2004-11-29,Middle Tennessee,A
