player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,12,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2005-01-31,Florida Atlantic,A
D. Oliver,F,28,6,12,5,8,1,2,1,6,7,0,4,0,1,5,18,TRUE,2005-01-31,Florida Atlantic,A
W. Peeples,F,24,2,3,0,0,0,0,2,1,3,3,0,0,4,4,4,TRUE,2005-01-31,Florida Atlantic,A
M. Modlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-31,Florida Atlantic,A
A. Preston,C,12,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2005-01-31,Florida Atlantic,A
J. Snyder,G,33,4,11,2,8,8,9,0,0,0,3,0,0,2,3,18,FALSE,2005-01-31,Florida Atlantic,A
C. Caterson,G,4,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2005-01-31,Florida Atlantic,A
N. Otis,G,18,2,4,1,3,0,0,0,0,0,4,0,0,1,0,5,FALSE,2005-01-31,Florida Atlantic,A
J. Goodwin,G,30,2,6,1,4,5,6,0,2,2,2,0,0,0,0,10,FALSE,2005-01-31,Florida Atlantic,A
B. Collins,G,34,6,10,2,3,6,8,1,2,3,4,2,1,6,4,20,FALSE,2005-01-31,Florida Atlantic,A
J. Hare,G,29,7,9,1,1,8,10,0,3,3,1,2,0,2,1,23,FALSE,2005-01-31,Florida Atlantic,A
TEAM,NA,NA,31,58,13,28,28,35,8,22,30,17,10,1,18,24,103,FALSE,2005-01-31,Florida Atlantic,A
