player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-03,Stetson,H
D. Oliver,F,32,2,8,0,4,0,0,2,3,5,1,2,0,1,0,4,TRUE,2005-02-03,Stetson,H
W. Peeples,F,22,1,1,0,0,4,4,3,1,4,5,0,0,4,3,6,TRUE,2005-02-03,Stetson,H
A. Preston,C,10,0,0,0,0,0,2,0,2,2,0,0,0,2,4,0,TRUE,2005-02-03,Stetson,H
J. Snyder,G,30,7,17,6,14,0,0,1,2,3,1,3,0,0,3,20,TRUE,2005-02-03,Stetson,H
C. Caterson,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-02-03,Stetson,H
N. Otis,G,13,1,5,1,5,0,0,1,0,1,2,0,0,3,3,3,FALSE,2005-02-03,Stetson,H
J. Goodwin,G,35,6,10,5,9,2,4,2,0,2,2,1,0,1,1,19,FALSE,2005-02-03,Stetson,H
B. Collins,G,13,1,1,0,0,2,2,0,2,2,1,1,0,2,2,4,FALSE,2005-02-03,Stetson,H
J. Hare,G,30,4,10,2,5,4,5,0,0,0,2,2,0,2,2,14,FALSE,2005-02-03,Stetson,H
TEAM,NA,NA,22,54,14,38,12,17,10,13,23,15,10,0,16,18,70,FALSE,2005-02-03,Stetson,H
