player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,14,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2005-02-19,Campbell,H
D. Oliver,F,26,4,7,1,3,2,4,0,7,7,0,1,0,4,1,11,TRUE,2005-02-19,Campbell,H
W. Peeples,F,23,0,1,0,0,0,0,1,2,3,2,0,0,4,3,0,TRUE,2005-02-19,Campbell,H
M. Modlin,C,6,0,1,0,0,0,0,2,1,3,0,0,1,2,2,0,TRUE,2005-02-19,Campbell,H
A. Preston,C,10,0,0,0,0,2,2,0,0,0,2,1,2,1,4,2,TRUE,2005-02-19,Campbell,H
J. Snyder,G,13,5,7,4,6,1,1,0,2,2,1,2,0,1,4,15,FALSE,2005-02-19,Campbell,H
V. Patton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-19,Campbell,H
C. Caterson,G,12,1,2,0,1,0,0,0,2,2,2,2,0,0,1,2,FALSE,2005-02-19,Campbell,H
N. Otis,G,14,1,7,1,6,2,2,1,1,2,2,0,0,1,3,5,FALSE,2005-02-19,Campbell,H
J. Goodwin,G,23,3,8,2,6,2,6,1,2,3,1,0,0,0,2,10,FALSE,2005-02-19,Campbell,H
B. Collins,G,30,6,10,0,3,1,3,1,2,3,6,1,2,2,2,13,FALSE,2005-02-19,Campbell,H
J. Hare,G,28,6,10,2,4,6,6,1,4,5,2,3,0,1,1,20,FALSE,2005-02-19,Campbell,H
TEAM,NA,NA,27,55,11,30,16,24,8,24,32,18,10,5,16,26,81,FALSE,2005-02-19,Campbell,H
