player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,39,8,15,2,5,7,9,4,9,13,2,1,0,2,2,25,TRUE,2004-11-22,Duke,A
C. Grace,F,9,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2004-11-22,Duke,A
B. WintersB,F,36,10,17,4,7,0,0,3,5,8,2,0,0,6,5,24,TRUE,2004-11-22,Duke,A
K. Grant,G,35,1,4,0,0,0,0,1,3,4,4,1,0,3,5,2,TRUE,2004-11-22,Duke,A
M. McKillop,G,38,0,4,0,3,0,0,0,0,0,0,0,0,4,3,0,TRUE,2004-11-22,Duke,A
B. Meno,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-22,Duke,A
T. Sander,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2004-11-22,Duke,A
I. Johnson,F,28,2,10,1,3,0,0,2,4,6,1,0,0,1,2,5,FALSE,2004-11-22,Duke,A
J. Richards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Duke,A
J. Morton,G,9,1,6,0,3,0,0,1,0,1,0,0,0,1,2,2,FALSE,2004-11-22,Duke,A
E. Blancett,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-22,Duke,A
TEAM,NA,NA,23,60,8,23,7,9,16,26,42,10,3,0,18,22,61,FALSE,2004-11-22,Duke,A
