player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,28,6,10,0,1,3,4,3,7,10,1,0,0,4,3,15,TRUE,2004-12-04,Georgia Southern,A
C. Grace,F,20,2,9,0,1,2,4,5,3,8,4,1,0,3,4,6,TRUE,2004-12-04,Georgia Southern,A
I. Johnson,F,31,4,8,1,1,9,12,1,6,7,0,0,0,6,3,18,TRUE,2004-12-04,Georgia Southern,A
B. Meno,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Georgia Southern,A
T. Sander,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2004-12-04,Georgia Southern,A
B. WintersB,F,20,1,5,0,1,4,6,2,4,6,0,0,0,1,3,6,FALSE,2004-12-04,Georgia Southern,A
J. Morton,G,24,5,9,2,4,3,4,1,2,3,2,1,0,2,1,15,FALSE,2004-12-04,Georgia Southern,A
E. Blancett,G,13,3,4,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2004-12-04,Georgia Southern,A
K. Grant,G,33,2,5,0,0,3,4,1,4,5,5,3,0,5,2,7,FALSE,2004-12-04,Georgia Southern,A
M. McKillop,G,25,3,9,2,6,0,0,0,1,1,1,0,0,1,5,8,FALSE,2004-12-04,Georgia Southern,A
J. Richards,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2004-12-04,Georgia Southern,A
TEAM,NA,NA,27,60,5,14,25,36,17,28,45,13,5,0,23,23,84,FALSE,2004-12-04,Georgia Southern,A
