player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,32,5,11,1,2,2,3,1,8,9,2,1,0,2,3,13,TRUE,2005-02-14,Charleston,A
C. Grace,F,22,2,5,1,2,0,0,5,0,5,1,0,1,2,2,5,TRUE,2005-02-14,Charleston,A
I. Johnson,F,17,5,6,0,0,2,3,0,1,1,2,1,0,1,2,12,TRUE,2005-02-14,Charleston,A
B. Meno,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-14,Charleston,A
T. Sander,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-14,Charleston,A
B. WintersB,F,30,5,12,1,4,0,0,2,3,5,1,0,1,4,2,11,FALSE,2005-02-14,Charleston,A
J. Morton,G,22,1,6,0,1,0,0,0,5,5,0,0,0,1,1,2,FALSE,2005-02-14,Charleston,A
K. Grant,G,33,6,10,1,2,9,12,3,4,7,2,0,0,3,3,22,FALSE,2005-02-14,Charleston,A
M. McKillop,G,26,2,5,2,5,0,0,1,1,2,2,0,0,2,2,6,FALSE,2005-02-14,Charleston,A
J. Richards,G,6,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2005-02-14,Charleston,A
TEAM,NA,NA,28,58,7,18,13,18,15,24,39,11,2,2,18,17,76,FALSE,2005-02-14,Charleston,A
