player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,27,4,6,1,2,0,1,1,9,10,1,2,0,1,4,9,TRUE,2005-01-22,Furman,A
C. Grace,F,22,3,4,1,1,0,0,1,5,6,1,2,0,3,3,7,TRUE,2005-01-22,Furman,A
I. Johnson,F,24,5,8,0,0,1,2,1,2,3,0,1,0,0,4,11,TRUE,2005-01-22,Furman,A
B. Meno,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-22,Furman,A
T. Sander,F,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,TRUE,2005-01-22,Furman,A
B. WintersB,F,36,4,12,2,5,7,8,0,3,3,3,1,0,2,2,17,FALSE,2005-01-22,Furman,A
J. Morton,G,20,6,7,5,6,0,0,0,1,1,0,0,0,1,1,17,FALSE,2005-01-22,Furman,A
K. Grant,G,27,1,2,0,0,5,6,0,4,4,8,0,0,7,3,7,FALSE,2005-01-22,Furman,A
M. McKillop,G,28,0,3,0,2,0,0,0,2,2,1,0,0,4,4,0,FALSE,2005-01-22,Furman,A
J. Richards,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Furman,A
TEAM,NA,NA,23,45,9,19,13,17,6,28,34,14,6,0,20,22,68,FALSE,2005-01-22,Furman,A
