player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,24,3,8,0,1,3,4,3,2,5,3,2,0,3,4,9,TRUE,2005-01-11,Appalachian State,H
C. Grace,F,12,0,2,0,0,0,0,1,2,3,0,0,0,4,0,0,TRUE,2005-01-11,Appalachian State,H
I. Johnson,F,26,4,7,1,2,2,2,4,1,5,0,1,1,1,4,11,TRUE,2005-01-11,Appalachian State,H
B. Meno,F,15,2,4,1,2,0,0,3,4,7,0,0,3,2,2,5,TRUE,2005-01-11,Appalachian State,H
T. Sander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-11,Appalachian State,H
B. WintersB,F,36,7,17,2,8,1,3,1,11,12,1,0,0,1,1,17,FALSE,2005-01-11,Appalachian State,H
J. Morton,G,10,2,5,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2005-01-11,Appalachian State,H
E. Blancett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-11,Appalachian State,H
K. Grant,G,29,0,3,0,1,4,4,1,4,5,5,2,0,4,0,4,FALSE,2005-01-11,Appalachian State,H
M. McKillop,G,32,4,9,4,9,2,2,1,2,3,1,0,0,0,0,14,FALSE,2005-01-11,Appalachian State,H
J. Richards,G,11,0,1,0,1,0,0,0,0,0,3,0,0,1,3,0,FALSE,2005-01-11,Appalachian State,H
TEAM,NA,NA,22,56,10,28,12,15,16,26,42,13,5,4,17,15,66,FALSE,2005-01-11,Appalachian State,H
