player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,19,1,5,0,2,1,2,0,4,4,0,0,0,2,5,3,TRUE,2005-01-31,Chattanooga,H
C. Grace,F,29,1,1,1,1,4,4,0,5,5,1,1,2,0,3,7,TRUE,2005-01-31,Chattanooga,H
I. Johnson,F,21,3,7,0,0,0,1,1,1,2,0,0,0,2,2,6,TRUE,2005-01-31,Chattanooga,H
B. Meno,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2005-01-31,Chattanooga,H
B. WintersB,F,37,6,15,4,10,3,4,1,6,7,5,1,0,4,3,19,TRUE,2005-01-31,Chattanooga,H
J. Morton,G,34,7,20,6,17,2,4,3,1,4,0,0,0,0,3,22,FALSE,2005-01-31,Chattanooga,H
K. Grant,G,35,2,5,0,1,1,1,1,1,2,7,1,0,1,1,5,FALSE,2005-01-31,Chattanooga,H
M. McKillop,G,6,1,1,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2005-01-31,Chattanooga,H
J. Richards,G,8,0,2,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2005-01-31,Chattanooga,H
TEAM,NA,NA,22,57,12,33,11,16,11,24,35,16,3,2,10,20,67,FALSE,2005-01-31,Chattanooga,H
