player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,29,4,10,0,1,3,4,2,6,8,2,1,0,0,5,11,TRUE,2005-03-16,VCU,A
C. Grace,F,23,4,6,0,1,3,3,1,2,3,0,0,0,1,3,11,TRUE,2005-03-16,VCU,A
I. Johnson,F,21,3,8,0,1,2,3,5,0,5,1,1,0,1,1,8,TRUE,2005-03-16,VCU,A
B. Meno,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,VCU,A
T. Sander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,VCU,A
B. WintersB,F,32,4,11,4,7,2,2,0,4,4,0,0,0,3,0,14,FALSE,2005-03-16,VCU,A
J. Morton,G,20,3,8,2,5,6,6,0,4,4,0,2,0,0,3,14,FALSE,2005-03-16,VCU,A
E. Blancett,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-16,VCU,A
K. Grant,G,37,5,8,1,2,0,2,1,4,5,9,1,0,4,2,11,FALSE,2005-03-16,VCU,A
M. McKillop,G,27,2,8,2,6,2,2,1,1,2,0,2,0,1,2,8,FALSE,2005-03-16,VCU,A
J. Richards,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-16,VCU,A
TEAM,NA,NA,25,60,9,23,18,22,14,25,39,13,7,0,10,17,77,FALSE,2005-03-16,VCU,A
