player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,30,2,11,0,5,1,1,4,6,10,3,1,0,2,4,5,TRUE,2005-02-22,The Citadel,A
C. Grace,F,19,3,7,1,3,0,0,6,1,7,1,3,0,2,3,7,TRUE,2005-02-22,The Citadel,A
I. Johnson,F,27,6,11,4,7,0,0,3,3,6,3,0,0,1,1,16,TRUE,2005-02-22,The Citadel,A
T. Sander,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-22,The Citadel,A
B. WintersB,F,34,1,6,1,5,9,10,0,1,1,0,0,0,5,2,12,TRUE,2005-02-22,The Citadel,A
J. Morton,G,22,5,9,4,6,0,0,1,2,3,0,0,0,0,2,14,FALSE,2005-02-22,The Citadel,A
E. Blancett,G,10,2,3,1,1,1,2,0,3,3,1,0,0,1,0,6,FALSE,2005-02-22,The Citadel,A
K. Grant,G,33,3,9,1,5,6,6,3,4,7,6,0,0,2,2,13,FALSE,2005-02-22,The Citadel,A
M. McKillop,G,20,1,3,0,2,0,0,0,2,2,0,1,0,0,2,2,FALSE,2005-02-22,The Citadel,A
J. Richards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-22,The Citadel,A
TEAM,NA,NA,23,59,12,34,17,19,17,26,43,14,5,0,15,18,75,FALSE,2005-02-22,The Citadel,A
