player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,31,2,7,2,4,3,4,2,7,9,2,2,0,2,0,9,TRUE,2005-03-03,Elon,H
C. Grace,F,24,3,8,0,1,0,0,4,8,12,3,0,0,2,3,6,TRUE,2005-03-03,Elon,H
I. Johnson,F,21,4,9,0,1,0,0,1,3,4,2,0,1,0,2,8,TRUE,2005-03-03,Elon,H
C. Clunie,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-03-03,Elon,H
B. Meno,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2005-03-03,Elon,H
T. Sander,F,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,FALSE,2005-03-03,Elon,H
B. WintersB,F,33,6,10,4,7,3,4,1,4,5,4,0,0,0,1,19,FALSE,2005-03-03,Elon,H
J. Morton,G,16,3,8,2,4,0,1,1,0,1,0,0,0,1,2,8,FALSE,2005-03-03,Elon,H
E. Blancett,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-03,Elon,H
K. Grant,G,35,1,4,0,2,2,2,0,1,1,6,2,0,4,2,4,FALSE,2005-03-03,Elon,H
M. McKillop,G,21,3,5,2,4,1,2,1,2,3,0,0,0,1,2,9,FALSE,2005-03-03,Elon,H
J. Richards,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-03,Elon,H
TEAM,NA,NA,23,55,11,25,10,17,11,28,39,17,4,1,13,13,67,FALSE,2005-03-03,Elon,H
