player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,19,6,9,3,5,4,5,3,5,8,1,0,0,1,4,19,TRUE,2005-02-12,Georgia Southern,H
C. Grace,F,22,2,4,0,1,1,2,1,2,3,3,1,1,2,4,5,TRUE,2005-02-12,Georgia Southern,H
I. Johnson,F,29,6,8,0,1,7,8,2,8,10,1,0,1,3,3,19,TRUE,2005-02-12,Georgia Southern,H
B. Meno,F,6,0,0,0,0,3,4,1,1,2,0,0,0,0,1,3,TRUE,2005-02-12,Georgia Southern,H
T. Sander,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Georgia Southern,H
B. WintersB,F,36,7,16,2,7,3,4,2,3,5,2,0,0,2,4,19,FALSE,2005-02-12,Georgia Southern,H
J. Morton,G,26,4,8,1,1,7,9,0,1,1,1,1,0,0,2,16,FALSE,2005-02-12,Georgia Southern,H
K. Grant,G,37,2,8,0,2,5,6,0,4,4,6,3,0,2,3,9,FALSE,2005-02-12,Georgia Southern,H
M. McKillop,G,20,1,3,0,2,0,1,1,1,2,0,0,0,3,2,2,FALSE,2005-02-12,Georgia Southern,H
J. Richards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Georgia Southern,H
TEAM,NA,NA,28,57,6,19,30,39,12,27,39,14,5,2,14,24,92,FALSE,2005-02-12,Georgia Southern,H
