player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,29,4,6,0,0,3,4,3,2,5,0,0,0,1,3,11,TRUE,2005-01-05,Furman,H
C. Grace,F,25,1,4,0,3,0,0,1,1,2,1,2,0,1,3,2,TRUE,2005-01-05,Furman,H
I. Johnson,F,20,5,8,1,3,4,4,5,1,6,2,0,0,1,1,15,TRUE,2005-01-05,Furman,H
T. Sander,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Furman,H
B. WintersB,F,37,6,12,1,5,8,8,1,6,7,2,0,1,3,0,21,TRUE,2005-01-05,Furman,H
J. Morton,G,15,3,6,2,4,3,4,1,0,1,0,2,0,3,2,11,FALSE,2005-01-05,Furman,H
E. Blancett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Furman,H
K. Grant,G,28,0,3,0,0,1,2,0,3,3,4,0,0,2,1,1,FALSE,2005-01-05,Furman,H
M. McKillop,G,33,6,7,3,4,4,4,0,1,1,3,1,0,3,3,19,FALSE,2005-01-05,Furman,H
J. Richards,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-05,Furman,H
TEAM,NA,NA,25,49,7,21,24,28,14,17,31,12,5,1,14,13,81,FALSE,2005-01-05,Furman,H
