player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,30,4,10,0,4,3,3,1,9,10,2,0,0,3,3,11,TRUE,2005-01-08,Elon,A
C. Grace,F,12,1,4,1,3,0,0,1,5,6,0,0,1,2,4,3,TRUE,2005-01-08,Elon,A
I. Johnson,F,28,2,8,0,1,2,2,2,6,8,2,0,1,0,2,6,TRUE,2005-01-08,Elon,A
C. Clunie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Elon,A
B. Meno,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Elon,A
T. Sander,F,10,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2005-01-08,Elon,A
B. WintersB,F,36,3,12,2,5,9,11,3,1,4,1,0,0,0,0,17,FALSE,2005-01-08,Elon,A
J. Morton,G,14,1,5,1,4,0,0,0,2,2,1,0,0,0,2,3,FALSE,2005-01-08,Elon,A
E. Blancett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Elon,A
K. Grant,G,26,3,4,2,2,4,4,2,1,3,0,1,0,1,4,12,FALSE,2005-01-08,Elon,A
M. McKillop,G,36,2,8,1,6,4,4,0,0,0,3,0,0,3,2,9,FALSE,2005-01-08,Elon,A
J. Richards,G,7,1,1,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2005-01-08,Elon,A
TEAM,NA,NA,19,55,8,27,22,24,12,29,41,11,1,2,9,18,68,FALSE,2005-01-08,Elon,A
