player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,33,4,12,2,3,3,5,1,10,11,0,0,0,1,3,13,TRUE,2005-03-19,Missouri State,A
C. Grace,F,18,1,1,0,0,0,0,2,3,5,1,0,1,1,4,2,TRUE,2005-03-19,Missouri State,A
I. Johnson,F,27,5,9,1,1,3,3,0,6,6,0,0,0,3,1,14,TRUE,2005-03-19,Missouri State,A
B. Meno,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-19,Missouri State,A
T. Sander,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-03-19,Missouri State,A
B. WintersB,F,25,7,10,6,8,2,2,1,2,3,0,0,0,3,4,22,FALSE,2005-03-19,Missouri State,A
J. Morton,G,25,4,8,4,7,7,8,0,2,2,1,0,0,1,3,19,FALSE,2005-03-19,Missouri State,A
E. Blancett,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Missouri State,A
K. Grant,G,35,2,6,0,3,2,2,0,4,4,10,3,0,4,4,6,FALSE,2005-03-19,Missouri State,A
M. McKillop,G,25,2,8,2,6,0,0,0,2,2,1,1,0,1,2,6,FALSE,2005-03-19,Missouri State,A
J. Richards,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-03-19,Missouri State,A
TEAM,NA,NA,25,56,15,29,17,20,7,29,36,14,5,1,15,23,82,FALSE,2005-03-19,Missouri State,A
