player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,34,4,5,1,1,4,4,3,7,10,1,3,1,4,2,13,TRUE,2005-02-05,UNC Greensboro,A
C. Grace,F,22,1,1,0,0,0,0,0,4,4,2,2,0,1,3,2,TRUE,2005-02-05,UNC Greensboro,A
I. Johnson,F,15,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2005-02-05,UNC Greensboro,A
B. Meno,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2005-02-05,UNC Greensboro,A
T. Sander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,UNC Greensboro,A
B. WintersB,F,36,8,17,5,7,1,3,1,1,2,1,0,0,2,4,22,FALSE,2005-02-05,UNC Greensboro,A
J. Morton,G,33,3,11,2,7,5,6,2,3,5,1,3,0,3,3,13,FALSE,2005-02-05,UNC Greensboro,A
K. Grant,G,36,8,16,1,5,4,8,2,6,8,6,1,0,6,2,21,FALSE,2005-02-05,UNC Greensboro,A
J. Richards,G,13,2,5,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2005-02-05,UNC Greensboro,A
TEAM,NA,NA,27,58,10,22,14,21,9,27,36,11,9,2,17,20,78,FALSE,2005-02-05,UNC Greensboro,A
