player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,34,5,14,2,4,4,4,4,8,12,3,1,0,3,1,16,TRUE,2005-01-26,East Tennessee State,H
C. Grace,F,25,0,2,0,1,1,2,0,5,5,1,1,0,0,3,1,TRUE,2005-01-26,East Tennessee State,H
I. Johnson,F,16,2,4,0,1,3,4,2,2,4,0,0,0,1,2,7,TRUE,2005-01-26,East Tennessee State,H
B. Meno,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-26,East Tennessee State,H
T. Sander,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-01-26,East Tennessee State,H
B. WintersB,F,36,7,19,4,13,2,5,2,3,5,5,1,0,3,2,20,FALSE,2005-01-26,East Tennessee State,H
J. Morton,G,18,3,7,2,5,0,0,0,0,0,1,1,1,1,0,8,FALSE,2005-01-26,East Tennessee State,H
K. Grant,G,25,1,4,0,1,0,0,0,1,1,3,1,0,2,3,2,FALSE,2005-01-26,East Tennessee State,H
M. McKillop,G,30,1,7,1,6,2,2,2,2,4,1,1,0,0,1,5,FALSE,2005-01-26,East Tennessee State,H
J. Richards,G,11,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2005-01-26,East Tennessee State,H
TEAM,NA,NA,21,60,9,32,12,17,14,23,37,14,7,1,12,15,63,FALSE,2005-01-26,East Tennessee State,H
