player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kosmalski,F,36,5,14,2,4,1,1,3,8,11,4,1,0,4,1,13,TRUE,2005-01-15,Charleston,H
C. Grace,F,12,1,2,1,2,0,0,0,2,2,0,0,2,1,2,3,TRUE,2005-01-15,Charleston,H
I. Johnson,F,24,5,9,0,0,0,0,3,1,4,0,0,0,2,2,10,TRUE,2005-01-15,Charleston,H
B. Meno,F,8,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,TRUE,2005-01-15,Charleston,H
B. WintersB,F,36,7,11,2,4,1,2,1,4,5,2,1,1,1,1,17,TRUE,2005-01-15,Charleston,H
J. Morton,G,16,1,6,0,4,0,0,1,1,2,2,1,1,0,1,2,FALSE,2005-01-15,Charleston,H
K. Grant,G,26,3,6,0,2,0,0,0,2,2,5,0,0,3,3,6,FALSE,2005-01-15,Charleston,H
M. McKillop,G,34,4,6,4,6,4,4,2,0,2,3,1,0,2,2,16,FALSE,2005-01-15,Charleston,H
J. Richards,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-15,Charleston,H
TEAM,NA,NA,26,54,9,22,6,7,10,22,32,17,4,7,15,14,67,FALSE,2005-01-15,Charleston,H
