player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,30,6,18,0,1,3,3,2,3,5,4,1,0,0,1,15,TRUE,2008-12-02,Utah State,A
K. BlandK,C,23,4,10,0,2,0,0,1,0,1,3,1,0,0,3,8,TRUE,2008-12-02,Utah State,A
M. Hunter,G,36,5,12,4,8,3,3,1,0,1,2,0,0,0,1,17,TRUE,2008-12-02,Utah State,A
C. DeCasas,G,23,1,4,1,2,0,0,1,1,2,1,3,0,1,1,3,TRUE,2008-12-02,Utah State,A
B. Lauer,G,23,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2008-12-02,Utah State,A
Z. Atkinson,C,21,3,7,0,0,0,0,3,2,5,0,0,0,4,3,6,FALSE,2008-12-02,Utah State,A
P. Rembert,G,19,4,5,0,0,2,2,1,1,2,1,1,0,1,2,10,FALSE,2008-12-02,Utah State,A
D. Strings,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Utah State,A
D. Moore,G,22,0,1,0,0,0,0,1,2,3,2,3,0,0,1,0,FALSE,2008-12-02,Utah State,A
TEAM,NA,NA,24,60,6,15,8,8,11,12,23,14,9,0,6,13,62,FALSE,2008-12-02,Utah State,A
