player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,37,5,10,1,1,8,8,2,8,10,2,1,1,4,2,19,TRUE,2009-01-31,Long Beach State,H
K. BlandK,C,22,1,2,0,0,4,4,2,2,4,0,0,1,1,5,6,TRUE,2009-01-31,Long Beach State,H
A. Folker,C,13,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2009-01-31,Long Beach State,H
Z. Atkinson,C,6,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2009-01-31,Long Beach State,H
M. Hunter,G,35,2,11,2,9,7,8,0,0,0,2,3,0,1,0,13,TRUE,2009-01-31,Long Beach State,H
C. DeCasas,G,17,2,5,0,2,0,0,0,4,4,1,0,0,0,5,4,FALSE,2009-01-31,Long Beach State,H
B. Lauer,G,23,2,5,2,5,2,2,0,2,2,3,0,0,1,5,8,FALSE,2009-01-31,Long Beach State,H
P. Rembert,G,30,2,9,1,3,0,0,1,1,2,2,0,0,0,3,5,FALSE,2009-01-31,Long Beach State,H
D. Strings,G,16,2,7,1,4,0,0,0,1,1,1,0,0,1,2,5,FALSE,2009-01-31,Long Beach State,H
J. Lalehzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Long Beach State,H
TEAM,NA,NA,17,52,7,24,22,24,8,20,28,11,4,3,9,28,63,FALSE,2009-01-31,Long Beach State,H
