player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,36,4,7,0,0,7,12,2,5,7,3,3,2,3,3,15,TRUE,2008-12-07,Pepperdine,A
J. EberhardJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-07,Pepperdine,A
K. BlandK,C,35,5,7,0,0,1,2,0,10,10,4,0,0,0,2,11,TRUE,2008-12-07,Pepperdine,A
A. Folker,C,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-12-07,Pepperdine,A
Z. Atkinson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-07,Pepperdine,A
R. Staker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-07,Pepperdine,A
M. Hunter,G,29,5,9,4,7,0,1,0,0,0,4,1,1,5,2,14,FALSE,2008-12-07,Pepperdine,A
C. DeCasas,G,16,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-07,Pepperdine,A
B. Lauer,G,28,3,6,2,5,3,3,1,0,1,0,1,0,3,0,11,FALSE,2008-12-07,Pepperdine,A
P. Rembert,G,21,3,4,0,1,4,4,0,2,2,4,1,0,1,3,10,FALSE,2008-12-07,Pepperdine,A
D. Strings,G,25,3,6,1,3,0,0,0,0,0,1,1,0,1,3,7,FALSE,2008-12-07,Pepperdine,A
TEAM,NA,NA,24,42,8,18,15,22,4,19,23,16,7,3,16,16,71,FALSE,2008-12-07,Pepperdine,A
