player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,30,6,12,0,0,1,2,4,2,6,0,1,0,2,3,13,TRUE,2008-12-27,Utah,H
K. BlandK,C,38,8,15,1,1,4,4,2,11,13,0,0,0,2,1,21,TRUE,2008-12-27,Utah,H
A. Folker,C,18,1,5,0,0,0,0,3,0,3,0,0,1,0,0,2,TRUE,2008-12-27,Utah,H
Z. Atkinson,C,10,1,3,0,0,2,2,0,2,2,0,0,1,0,0,4,TRUE,2008-12-27,Utah,H
M. Hunter,G,28,0,4,0,3,2,2,0,3,3,1,1,0,0,1,2,TRUE,2008-12-27,Utah,H
C. DeCasas,G,14,1,4,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2008-12-27,Utah,H
B. Lauer,G,26,1,5,0,3,2,2,0,3,3,4,2,0,3,4,4,FALSE,2008-12-27,Utah,H
P. Rembert,G,18,0,1,0,0,0,2,1,1,2,0,1,0,0,1,0,FALSE,2008-12-27,Utah,H
D. Strings,G,18,2,7,0,2,0,0,0,2,2,0,0,0,2,2,4,FALSE,2008-12-27,Utah,H
TEAM,NA,NA,20,56,1,10,11,14,12,24,36,5,5,2,11,12,52,FALSE,2008-12-27,Utah,H
