player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,33,6,13,0,0,6,8,3,5,8,6,0,0,6,2,18,TRUE,2009-02-12,UC Davis,A
K. BlandK,C,30,5,15,0,2,0,0,1,6,7,2,3,0,1,5,10,TRUE,2009-02-12,UC Davis,A
D. Strings,G,27,2,6,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2009-02-12,UC Davis,A
P. Rembert,G,34,4,10,0,1,2,2,1,4,5,3,1,0,1,2,10,TRUE,2009-02-12,UC Davis,A
M. Hunter,G,34,5,11,1,5,11,12,0,1,1,2,2,0,1,3,22,TRUE,2009-02-12,UC Davis,A
R. Staker,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,UC Davis,A
A. Folker,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-12,UC Davis,A
C. DeCasas,G,17,2,3,0,0,0,1,0,3,3,1,0,0,0,5,4,FALSE,2009-02-12,UC Davis,A
B. Lauer,G,16,2,2,2,2,0,0,0,0,0,1,1,0,1,5,6,FALSE,2009-02-12,UC Davis,A
J. Lalehzadeh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,UC Davis,A
TEAM,NA,NA,26,60,5,13,19,23,7,21,28,15,7,0,11,26,76,FALSE,2009-02-12,UC Davis,A
