player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,32,3,8,0,0,7,8,0,4,4,2,0,0,0,3,13,TRUE,2008-11-30,Eastern Washington,A
J. EberhardJ,F,4,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,TRUE,2008-11-30,Eastern Washington,A
K. BlandK,C,35,5,13,0,3,3,6,3,8,11,1,1,0,1,5,13,TRUE,2008-11-30,Eastern Washington,A
A. Folker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-30,Eastern Washington,A
Z. Atkinson,C,10,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2008-11-30,Eastern Washington,A
M. Hunter,G,26,5,12,3,7,0,0,1,1,2,3,1,0,2,3,13,FALSE,2008-11-30,Eastern Washington,A
C. DeCasas,G,22,2,6,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2008-11-30,Eastern Washington,A
D. Moore,G,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-11-30,Eastern Washington,A
B. Lauer,G,34,5,7,5,6,1,2,0,4,4,2,2,1,2,4,16,FALSE,2008-11-30,Eastern Washington,A
P. Rembert,G,21,0,4,0,1,0,0,0,0,0,3,0,0,0,3,0,FALSE,2008-11-30,Eastern Washington,A
D. Strings,G,5,2,4,0,0,0,0,1,1,2,2,0,0,1,0,4,FALSE,2008-11-30,Eastern Washington,A
TEAM,NA,NA,22,58,9,20,11,16,7,24,31,13,5,3,7,25,64,FALSE,2008-11-30,Eastern Washington,A
