player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,27,5,11,0,0,6,7,2,3,5,1,1,0,1,2,16,TRUE,2008-11-21,Oregon,H
K. BlandK,C,23,12,14,1,2,1,4,1,3,4,0,0,0,0,3,26,TRUE,2008-11-21,Oregon,H
Z. Atkinson,C,28,3,8,0,0,1,2,2,8,10,0,0,1,1,2,7,TRUE,2008-11-21,Oregon,H
M. Hunter,G,27,3,7,1,3,0,0,1,0,1,2,0,0,3,5,7,TRUE,2008-11-21,Oregon,H
C. DeCasas,G,27,3,5,2,2,0,0,1,1,2,2,1,0,3,3,8,TRUE,2008-11-21,Oregon,H
D. Moore,G,28,0,6,0,0,3,4,0,2,2,0,4,0,1,5,3,FALSE,2008-11-21,Oregon,H
B. Lauer,G,16,2,5,1,4,0,0,0,1,1,1,0,1,2,2,5,FALSE,2008-11-21,Oregon,H
P. Rembert,G,18,2,2,0,0,1,1,0,1,1,3,0,0,1,1,5,FALSE,2008-11-21,Oregon,H
D. Strings,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-21,Oregon,H
TEAM,NA,NA,30,59,5,11,12,18,7,20,27,9,6,2,12,24,77,FALSE,2008-11-21,Oregon,H
