player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,30,9,18,0,0,5,5,3,3,6,0,2,0,1,1,23,TRUE,2009-02-07,UC Santa Barbara,H
K. BlandK,C,17,1,2,0,0,0,1,1,3,4,3,0,0,1,4,2,TRUE,2009-02-07,UC Santa Barbara,H
A. Folker,C,26,0,3,0,0,0,0,1,1,2,1,2,0,0,0,0,TRUE,2009-02-07,UC Santa Barbara,H
Z. Atkinson,C,7,0,0,0,0,0,0,0,2,2,1,0,3,2,2,0,TRUE,2009-02-07,UC Santa Barbara,H
M. Hunter,G,25,3,9,0,4,0,0,0,0,0,1,1,0,0,2,6,TRUE,2009-02-07,UC Santa Barbara,H
C. DeCasas,G,23,2,4,0,2,0,1,1,2,3,2,0,0,2,0,4,FALSE,2009-02-07,UC Santa Barbara,H
B. Lauer,G,33,6,9,4,7,1,1,1,2,3,1,0,0,2,5,17,FALSE,2009-02-07,UC Santa Barbara,H
P. Rembert,G,23,1,3,0,2,0,0,0,2,2,4,0,0,1,1,2,FALSE,2009-02-07,UC Santa Barbara,H
D. Strings,G,15,1,6,0,3,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-02-07,UC Santa Barbara,H
J. Lalehzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UC Santa Barbara,H
TEAM,NA,NA,23,54,4,18,6,8,10,16,26,13,5,3,9,16,56,FALSE,2009-02-07,UC Santa Barbara,H
