player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,35,4,10,2,2,6,8,1,9,10,3,0,0,3,5,16,TRUE,2009-02-22,Hawai'i,A
K. BlandK,C,34,3,7,0,0,1,1,1,2,3,3,3,0,1,3,7,TRUE,2009-02-22,Hawai'i,A
A. Folker,C,7,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2009-02-22,Hawai'i,A
Z. Atkinson,C,6,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2009-02-22,Hawai'i,A
M. Hunter,G,28,4,10,2,5,4,4,0,3,3,2,3,0,0,0,14,TRUE,2009-02-22,Hawai'i,A
C. DeCasas,G,34,6,12,3,7,4,4,1,3,4,0,1,0,3,4,19,FALSE,2009-02-22,Hawai'i,A
B. Lauer,G,20,3,5,2,4,2,2,0,2,2,0,1,0,2,2,10,FALSE,2009-02-22,Hawai'i,A
P. Rembert,G,31,4,6,0,0,2,2,0,3,3,2,0,0,0,1,10,FALSE,2009-02-22,Hawai'i,A
D. Strings,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-02-22,Hawai'i,A
TEAM,NA,NA,24,51,9,18,19,21,6,23,29,11,8,0,11,20,76,FALSE,2009-02-22,Hawai'i,A
