player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,20,1,5,0,1,1,2,0,1,1,0,0,0,3,3,3,TRUE,2008-11-28,Idaho,A
J. EberhardJ,F,10,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,TRUE,2008-11-28,Idaho,A
K. BlandK,C,28,2,6,0,2,2,2,0,1,1,2,0,0,2,2,6,TRUE,2008-11-28,Idaho,A
A. Folker,C,10,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-28,Idaho,A
Z. Atkinson,C,11,0,2,0,0,0,0,1,1,2,0,0,1,2,3,0,TRUE,2008-11-28,Idaho,A
R. Staker,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-28,Idaho,A
M. Hunter,G,19,2,7,2,2,2,2,0,1,1,0,0,0,2,0,8,FALSE,2008-11-28,Idaho,A
C. DeCasas,G,16,1,7,0,4,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-11-28,Idaho,A
D. Moore,G,26,1,6,0,4,0,1,1,3,4,2,1,0,1,2,2,FALSE,2008-11-28,Idaho,A
B. Lauer,G,16,4,5,3,3,1,1,1,1,2,1,0,0,2,3,12,FALSE,2008-11-28,Idaho,A
P. Rembert,G,24,1,5,0,0,3,3,0,1,1,1,0,0,2,2,5,FALSE,2008-11-28,Idaho,A
D. Strings,G,13,2,8,0,4,2,4,2,1,3,0,0,0,0,1,6,FALSE,2008-11-28,Idaho,A
TEAM,NA,NA,15,57,6,21,11,15,12,14,26,7,1,1,16,22,47,FALSE,2008-11-28,Idaho,A
