player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,23,2,6,0,0,3,6,3,2,5,2,1,0,2,2,7,TRUE,2008-12-20,Middle Tennessee,H
K. BlandK,C,32,5,13,0,0,2,2,2,6,8,0,0,0,1,3,12,TRUE,2008-12-20,Middle Tennessee,H
A. Folker,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-20,Middle Tennessee,H
Z. Atkinson,C,13,0,2,0,0,2,2,1,2,3,0,0,0,2,2,2,TRUE,2008-12-20,Middle Tennessee,H
R. Staker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-20,Middle Tennessee,H
M. Hunter,G,19,1,2,0,1,0,0,0,1,1,0,0,0,4,3,2,FALSE,2008-12-20,Middle Tennessee,H
C. DeCasas,G,23,2,7,2,3,0,0,0,2,2,2,0,0,2,3,6,FALSE,2008-12-20,Middle Tennessee,H
B. Lauer,G,35,1,4,1,3,4,4,1,2,3,5,0,0,2,1,7,FALSE,2008-12-20,Middle Tennessee,H
P. Rembert,G,26,2,3,1,1,1,3,0,4,4,0,1,0,4,0,6,FALSE,2008-12-20,Middle Tennessee,H
D. Strings,G,19,4,5,2,3,0,0,0,1,1,1,0,0,1,2,10,FALSE,2008-12-20,Middle Tennessee,H
TEAM,NA,NA,17,42,6,11,12,17,11,21,32,10,2,0,20,16,52,FALSE,2008-12-20,Middle Tennessee,H
