player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,5,8,1,2,9,10,1,6,7,4,1,1,1,2,20,TRUE,2009-02-28,UC Riverside,H
K. BlandK,C,32,5,12,0,1,2,5,1,10,11,1,1,0,3,3,12,TRUE,2009-02-28,UC Riverside,H
A. Folker,C,13,1,1,0,0,1,1,0,0,0,0,0,0,0,3,3,TRUE,2009-02-28,UC Riverside,H
Z. Atkinson,C,10,1,1,0,0,0,0,0,0,0,1,0,2,1,1,2,TRUE,2009-02-28,UC Riverside,H
M. Hunter,G,31,2,7,2,5,0,0,1,2,3,1,1,0,2,1,6,TRUE,2009-02-28,UC Riverside,H
C. DeCasas,G,30,5,8,2,5,4,4,0,2,2,4,0,0,1,2,16,FALSE,2009-02-28,UC Riverside,H
B. Lauer,G,23,2,5,1,3,0,0,0,2,2,2,0,0,0,2,5,FALSE,2009-02-28,UC Riverside,H
P. Rembert,G,42,3,5,2,4,3,4,0,2,2,5,1,0,2,3,11,FALSE,2009-02-28,UC Riverside,H
D. Strings,G,10,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,FALSE,2009-02-28,UC Riverside,H
TEAM,NA,NA,25,50,9,23,19,24,5,25,30,20,4,3,10,19,78,FALSE,2009-02-28,UC Riverside,H
