player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,37,9,18,0,1,2,3,3,5,8,3,1,0,2,2,20,TRUE,2009-03-07,CSU Fullerton,A
K. BlandK,C,38,3,3,0,0,0,0,2,10,12,4,4,0,1,1,6,TRUE,2009-03-07,CSU Fullerton,A
A. Folker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,CSU Fullerton,A
Z. Atkinson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,CSU Fullerton,A
M. Hunter,G,32,6,12,4,10,0,0,0,1,1,3,1,0,3,1,16,TRUE,2009-03-07,CSU Fullerton,A
C. DeCasas,G,14,1,5,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2009-03-07,CSU Fullerton,A
B. Lauer,G,13,0,1,0,1,2,2,0,3,3,0,0,0,1,1,2,FALSE,2009-03-07,CSU Fullerton,A
P. Rembert,G,36,2,5,1,3,2,3,0,1,1,9,0,0,5,4,7,FALSE,2009-03-07,CSU Fullerton,A
D. Strings,G,25,4,9,3,6,0,0,2,0,2,0,0,0,2,4,11,FALSE,2009-03-07,CSU Fullerton,A
TEAM,NA,NA,25,54,9,25,6,8,9,25,34,19,6,0,15,15,65,FALSE,2009-03-07,CSU Fullerton,A
