player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,29,6,11,0,0,8,10,4,5,9,0,3,2,0,3,20,TRUE,2009-02-18,CSU Northridge,H
K. BlandK,C,23,1,5,0,0,0,0,1,7,8,3,1,0,2,4,2,TRUE,2009-02-18,CSU Northridge,H
M. Hunter,G,31,3,10,2,7,5,5,0,2,2,0,5,1,5,0,13,TRUE,2009-02-18,CSU Northridge,H
B. Lauer,G,28,5,7,5,5,0,0,0,0,0,2,1,0,2,0,15,TRUE,2009-02-18,CSU Northridge,H
P. Rembert,G,37,4,8,1,1,4,4,0,4,4,6,0,0,4,0,13,TRUE,2009-02-18,CSU Northridge,H
R. Ubah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,CSU Northridge,H
A. Folker,C,12,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2009-02-18,CSU Northridge,H
Z. Atkinson,C,11,0,1,0,0,1,3,1,1,2,0,0,1,0,2,1,FALSE,2009-02-18,CSU Northridge,H
R. Staker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,CSU Northridge,H
D. Strings,G,12,3,7,1,3,0,1,0,1,1,0,0,0,0,1,7,FALSE,2009-02-18,CSU Northridge,H
C. DeCasas,G,11,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-02-18,CSU Northridge,H
J. Lalehzadeh,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,CSU Northridge,H
TEAM,NA,NA,23,55,9,16,18,23,12,21,33,12,10,4,14,14,73,FALSE,2009-02-18,CSU Northridge,H
