player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,27,4,9,1,1,0,1,5,2,7,2,0,0,2,3,9,TRUE,2009-03-11,UC Davis,N
K. BlandK,C,33,7,12,0,0,1,2,0,7,7,2,0,0,0,2,15,TRUE,2009-03-11,UC Davis,N
M. Hunter,G,36,7,15,2,5,0,0,1,1,2,7,3,0,1,1,16,TRUE,2009-03-11,UC Davis,N
C. DeCasas,G,19,2,5,0,2,0,0,0,2,2,1,0,0,0,2,4,TRUE,2009-03-11,UC Davis,N
P. Rembert,G,27,3,8,0,2,2,2,0,3,3,2,0,0,2,4,8,TRUE,2009-03-11,UC Davis,N
A. Folker,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,UC Davis,N
Z. Atkinson,C,13,2,4,0,0,0,0,0,4,4,0,0,1,0,1,4,FALSE,2009-03-11,UC Davis,N
D. Strings,G,20,3,4,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2009-03-11,UC Davis,N
B. Lauer,G,18,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2009-03-11,UC Davis,N
TEAM,NA,NA,29,60,7,16,3,5,7,24,31,15,3,1,5,17,68,FALSE,2009-03-11,UC Davis,N
