player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,25,6,12,0,0,5,8,7,2,9,0,1,0,1,3,17,TRUE,2008-12-16,Seattle,H
K. BlandK,C,33,3,7,0,0,1,2,2,7,9,3,0,0,2,3,7,TRUE,2008-12-16,Seattle,H
A. Folker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-12-16,Seattle,H
Z. Atkinson,C,15,1,3,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2008-12-16,Seattle,H
R. Staker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-16,Seattle,H
M. Hunter,G,35,3,9,3,7,0,0,0,4,4,2,0,0,3,2,9,FALSE,2008-12-16,Seattle,H
C. DeCasas,G,24,1,3,0,2,0,0,1,2,3,2,0,0,0,2,2,FALSE,2008-12-16,Seattle,H
B. Lauer,G,27,2,5,1,4,0,0,2,1,3,0,0,0,1,2,5,FALSE,2008-12-16,Seattle,H
P. Rembert,G,18,1,4,1,4,2,2,0,1,1,2,1,0,2,2,5,FALSE,2008-12-16,Seattle,H
D. Strings,G,18,2,8,1,4,0,0,0,0,0,0,1,0,1,0,5,FALSE,2008-12-16,Seattle,H
TEAM,NA,NA,19,51,6,21,8,12,13,18,31,9,3,2,13,16,52,FALSE,2008-12-16,Seattle,H
