player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,6,10,0,0,1,2,1,7,8,3,0,1,2,1,13,TRUE,2008-12-22,Norfolk State,H
K. BlandK,C,35,4,10,2,2,3,5,6,12,18,3,0,0,0,2,13,TRUE,2008-12-22,Norfolk State,H
A. Folker,C,17,1,1,0,0,0,0,2,2,4,0,1,0,1,2,2,TRUE,2008-12-22,Norfolk State,H
Z. Atkinson,C,9,1,5,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2008-12-22,Norfolk State,H
R. Staker,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-22,Norfolk State,H
M. Hunter,G,33,4,7,3,6,8,8,0,2,2,3,2,0,2,1,19,FALSE,2008-12-22,Norfolk State,H
C. DeCasas,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-22,Norfolk State,H
B. Lauer,G,19,1,5,1,3,0,2,0,0,0,0,0,0,0,3,3,FALSE,2008-12-22,Norfolk State,H
P. Rembert,G,21,1,5,0,2,0,1,2,6,8,4,0,0,2,2,2,FALSE,2008-12-22,Norfolk State,H
D. Strings,G,24,3,8,2,4,2,2,0,0,0,1,0,1,2,2,10,FALSE,2008-12-22,Norfolk State,H
TEAM,NA,NA,21,54,8,19,14,20,13,32,45,15,3,3,13,15,64,FALSE,2008-12-22,Norfolk State,H
