player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,23,6,10,0,0,7,7,2,4,6,2,0,0,1,2,19,TRUE,2008-11-19,Eastern Washington,H
K. BlandK,C,29,2,5,0,1,2,2,0,4,4,0,2,1,3,3,6,TRUE,2008-11-19,Eastern Washington,H
A. Folker,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-19,Eastern Washington,H
Z. Atkinson,C,16,0,1,0,0,1,2,0,4,4,0,1,2,0,4,1,TRUE,2008-11-19,Eastern Washington,H
R. Staker,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-11-19,Eastern Washington,H
M. Hunter,G,30,4,8,0,3,5,6,0,1,1,4,1,0,2,3,13,FALSE,2008-11-19,Eastern Washington,H
C. DeCasas,G,26,1,8,1,2,2,2,1,2,3,1,0,0,0,3,5,FALSE,2008-11-19,Eastern Washington,H
D. Moore,G,31,3,8,1,3,6,7,0,1,1,1,0,0,2,1,13,FALSE,2008-11-19,Eastern Washington,H
B. Lauer,G,19,2,4,1,2,0,0,0,1,1,2,0,0,0,2,5,FALSE,2008-11-19,Eastern Washington,H
P. Rembert,G,13,1,2,1,2,2,3,0,0,0,1,1,0,0,1,5,FALSE,2008-11-19,Eastern Washington,H
TEAM,NA,NA,20,48,4,13,25,29,4,18,22,11,5,3,8,21,69,FALSE,2008-11-19,Eastern Washington,H
