player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,33,5,11,0,0,9,12,5,2,7,1,1,0,1,2,19,TRUE,2009-01-17,UC Davis,H
K. BlandK,C,14,0,1,0,0,2,2,2,6,8,0,0,0,0,5,2,TRUE,2009-01-17,UC Davis,H
A. Folker,C,13,0,2,0,0,2,2,0,3,3,1,0,0,1,2,2,TRUE,2009-01-17,UC Davis,H
Z. Atkinson,C,11,2,2,0,0,0,0,1,2,3,0,0,2,2,0,4,TRUE,2009-01-17,UC Davis,H
R. Staker,C,7,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2009-01-17,UC Davis,H
M. Hunter,G,38,4,13,4,12,0,0,0,1,1,5,1,0,2,2,12,FALSE,2009-01-17,UC Davis,H
C. DeCasas,G,10,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-01-17,UC Davis,H
B. Lauer,G,22,4,10,4,7,2,2,0,2,2,0,1,0,1,3,14,FALSE,2009-01-17,UC Davis,H
P. Rembert,G,32,6,13,2,5,3,4,1,1,2,7,2,0,1,3,17,FALSE,2009-01-17,UC Davis,H
D. Strings,G,20,4,7,1,4,2,2,0,3,3,0,0,0,0,2,11,FALSE,2009-01-17,UC Davis,H
TEAM,NA,NA,27,64,11,28,20,24,10,21,31,14,5,3,9,21,85,FALSE,2009-01-17,UC Davis,H
