player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,25,3,3,0,0,2,4,2,7,9,2,0,1,4,4,8,TRUE,2011-01-15,Niagara,H
D. Conley,F,21,4,5,0,0,4,5,4,3,7,0,0,0,0,4,12,TRUE,2011-01-15,Niagara,H
N. Leon,G,26,3,10,1,5,0,0,0,2,2,2,0,0,1,4,7,TRUE,2011-01-15,Niagara,H
S. Samuels,G,25,4,7,1,4,0,0,1,1,2,3,1,0,3,1,9,TRUE,2011-01-15,Niagara,H
W. Jenkins,G,34,7,13,7,9,10,10,0,9,9,1,0,0,5,2,31,TRUE,2011-01-15,Niagara,H
J. Belin,F,9,0,2,0,1,1,3,2,0,2,1,0,0,3,4,1,FALSE,2011-01-15,Niagara,H
J. Hill,C,14,0,0,0,0,0,0,0,3,3,2,0,0,1,4,0,FALSE,2011-01-15,Niagara,H
B. Ffrench,G,16,1,2,0,0,0,1,0,3,3,3,0,0,4,1,2,FALSE,2011-01-15,Niagara,H
B. Hall,G,12,2,3,0,1,1,1,0,2,2,0,1,0,0,0,5,FALSE,2011-01-15,Niagara,H
C. Burke,G,18,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,FALSE,2011-01-15,Niagara,H
TEAM,NA,NA,25,46,9,20,18,24,9,33,42,15,3,2,23,26,77,FALSE,2011-01-15,Niagara,H
