player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,23,3,9,0,0,2,4,6,6,12,0,1,2,1,4,8,TRUE,2011-01-23,Manhattan,A
D. Conley,F,24,2,5,0,0,8,12,5,4,9,0,0,1,1,3,12,TRUE,2011-01-23,Manhattan,A
N. Leon,G,34,6,10,3,5,4,4,0,6,6,3,1,0,6,1,19,TRUE,2011-01-23,Manhattan,A
S. Samuels,G,21,2,5,2,4,0,0,0,3,3,1,1,0,3,3,6,TRUE,2011-01-23,Manhattan,A
W. Jenkins,G,36,2,7,2,5,1,2,2,1,3,1,0,0,0,1,7,TRUE,2011-01-23,Manhattan,A
J. Belin,F,28,2,12,2,4,1,4,1,5,6,1,0,2,2,0,7,FALSE,2011-01-23,Manhattan,A
J. Hill,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-01-23,Manhattan,A
B. Ffrench,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-23,Manhattan,A
B. Hall,G,19,1,1,0,0,1,2,0,1,1,3,1,0,1,1,3,FALSE,2011-01-23,Manhattan,A
C. Burke,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-23,Manhattan,A
TEAM,NA,NA,18,50,9,18,17,28,16,32,48,10,4,6,15,17,62,FALSE,2011-01-23,Manhattan,A
