player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,33,7,15,0,0,11,15,8,7,15,2,4,5,3,4,25,TRUE,2011-01-21,Siena,H
D. Conley,F,24,3,3,0,0,1,2,1,4,5,0,0,0,1,4,7,TRUE,2011-01-21,Siena,H
N. Leon,G,38,4,10,2,5,1,1,0,2,2,3,0,0,1,2,11,TRUE,2011-01-21,Siena,H
S. Samuels,G,22,2,6,0,3,1,3,0,4,4,3,0,1,2,4,5,TRUE,2011-01-21,Siena,H
W. Jenkins,G,37,7,13,2,6,1,2,0,3,3,1,2,1,5,2,17,TRUE,2011-01-21,Siena,H
J. Belin,F,19,3,9,0,1,2,2,2,7,9,2,0,1,3,4,8,FALSE,2011-01-21,Siena,H
J. Hill,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-21,Siena,H
B. Ffrench,G,14,1,1,0,0,0,2,0,2,2,3,1,0,2,3,2,FALSE,2011-01-21,Siena,H
Y. Raymond,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-21,Siena,H
C. Burke,G,7,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2011-01-21,Siena,H
TEAM,NA,NA,27,58,4,15,19,29,15,32,47,14,7,8,18,26,77,FALSE,2011-01-21,Siena,H
