player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,28,3,4,0,0,1,2,2,4,6,1,1,0,3,3,7,TRUE,2011-01-17,Loyola MD,H
J. Belin,F,30,4,11,0,1,0,1,3,1,4,0,0,0,1,2,8,TRUE,2011-01-17,Loyola MD,H
D. Conley,F,16,2,3,0,0,0,0,2,4,6,0,0,1,0,5,4,TRUE,2011-01-17,Loyola MD,H
J. Hill,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2011-01-17,Loyola MD,H
N. Leon,G,33,5,11,2,4,4,5,0,3,3,1,1,0,2,2,16,TRUE,2011-01-17,Loyola MD,H
W. Jenkins,G,37,8,17,3,7,5,6,1,7,8,2,3,0,4,1,24,FALSE,2011-01-17,Loyola MD,H
B. Hall,G,13,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2011-01-17,Loyola MD,H
Y. Raymond,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Loyola MD,H
S. Samuels,G,26,1,3,1,1,1,2,1,0,1,0,1,0,3,1,4,FALSE,2011-01-17,Loyola MD,H
C. Burke,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-17,Loyola MD,H
TEAM,NA,NA,23,51,6,13,11,16,10,22,32,7,8,1,15,18,63,FALSE,2011-01-17,Loyola MD,H
