player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,30,7,10,0,0,2,4,1,2,3,0,3,2,2,5,16,TRUE,2010-11-19,Old Dominion,N
J. Belin,F,30,2,10,1,6,3,6,2,2,4,3,1,0,4,3,8,TRUE,2010-11-19,Old Dominion,N
S. Samuels,G,33,5,6,2,3,1,2,1,4,5,1,0,0,2,3,13,TRUE,2010-11-19,Old Dominion,N
N. Leon,G,37,4,9,3,6,0,0,1,0,1,6,0,0,2,1,11,TRUE,2010-11-19,Old Dominion,N
Y. Raymond,G,22,0,2,0,0,0,2,2,1,3,2,1,0,0,3,0,TRUE,2010-11-19,Old Dominion,N
D. Conley,F,17,0,6,0,0,0,2,1,5,6,0,0,0,2,4,0,FALSE,2010-11-19,Old Dominion,N
J. Hill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Old Dominion,N
C. Burke,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-19,Old Dominion,N
B. Ffrench,G,21,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2010-11-19,Old Dominion,N
TEAM,NA,NA,20,48,6,15,6,16,8,18,26,12,6,2,13,23,52,FALSE,2010-11-19,Old Dominion,N
