player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,16,2,6,0,0,3,4,6,3,9,1,0,2,2,4,7,TRUE,2010-11-27,LIU Brooklyn,H
J. Belin,F,37,9,14,1,4,4,9,1,4,5,2,4,3,4,1,23,TRUE,2010-11-27,LIU Brooklyn,H
D. Conley,F,14,0,4,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2010-11-27,LIU Brooklyn,H
J. Hill,C,12,0,1,0,0,0,0,0,4,4,0,1,1,0,2,0,TRUE,2010-11-27,LIU Brooklyn,H
N. Leon,G,36,2,6,2,3,4,4,0,4,4,4,0,0,2,3,10,TRUE,2010-11-27,LIU Brooklyn,H
W. Jenkins,G,29,4,11,3,8,2,4,0,4,4,2,2,2,4,5,13,FALSE,2010-11-27,LIU Brooklyn,H
B. Ffrench,G,19,1,1,0,0,0,1,0,2,2,1,1,0,3,0,2,FALSE,2010-11-27,LIU Brooklyn,H
B. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,LIU Brooklyn,H
Y. Raymond,G,25,4,9,1,3,0,1,0,1,1,3,2,1,2,4,9,FALSE,2010-11-27,LIU Brooklyn,H
S. Samuels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,LIU Brooklyn,H
C. Burke,G,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,FALSE,2010-11-27,LIU Brooklyn,H
TEAM,NA,NA,22,53,7,19,14,27,10,27,37,13,10,10,17,22,65,FALSE,2010-11-27,LIU Brooklyn,H
