player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,35,6,6,0,0,2,2,1,5,6,3,0,4,2,3,14,TRUE,2011-02-19,Loyola Chicago,A
D. Conley,F,13,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2011-02-19,Loyola Chicago,A
N. Leon,G,36,5,12,4,7,3,3,0,4,4,3,1,0,3,1,17,TRUE,2011-02-19,Loyola Chicago,A
S. Samuels,G,18,2,6,0,2,3,7,2,3,5,1,1,0,1,3,7,TRUE,2011-02-19,Loyola Chicago,A
W. Jenkins,G,35,6,13,5,11,0,0,0,5,5,1,2,1,1,4,17,TRUE,2011-02-19,Loyola Chicago,A
J. Belin,F,29,4,10,0,2,5,9,2,5,7,2,1,2,1,1,13,FALSE,2011-02-19,Loyola Chicago,A
J. Hill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Loyola Chicago,A
B. Hall,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2011-02-19,Loyola Chicago,A
Y. Raymond,G,18,1,3,1,1,0,0,0,4,4,3,0,0,3,1,3,FALSE,2011-02-19,Loyola Chicago,A
C. Burke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Loyola Chicago,A
TEAM,NA,NA,24,51,10,23,13,23,8,26,34,16,5,7,14,14,71,FALSE,2011-02-19,Loyola Chicago,A
