player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,34,3,3,0,0,3,4,3,6,9,2,2,3,2,4,9,TRUE,2011-02-27,Rider,A
D. Conley,F,21,3,6,0,0,3,3,2,5,7,0,1,1,2,4,9,TRUE,2011-02-27,Rider,A
N. Leon,G,37,3,11,3,6,2,6,1,0,1,5,4,0,1,1,11,TRUE,2011-02-27,Rider,A
S. Samuels,G,28,3,8,2,6,1,2,0,6,6,3,0,0,2,3,9,TRUE,2011-02-27,Rider,A
W. Jenkins,G,38,6,13,5,10,2,2,1,2,3,1,1,0,3,2,19,TRUE,2011-02-27,Rider,A
J. Belin,F,22,2,8,1,2,7,11,2,2,4,0,1,0,1,3,12,FALSE,2011-02-27,Rider,A
J. Hill,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2011-02-27,Rider,A
B. Hall,G,15,1,2,0,0,0,0,0,2,2,0,3,0,0,0,2,FALSE,2011-02-27,Rider,A
C. Burke,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-27,Rider,A
TEAM,NA,NA,21,52,11,24,19,30,10,25,35,11,12,4,12,19,72,FALSE,2011-02-27,Rider,A
