player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belin,F,30,1,8,1,3,1,2,1,5,6,0,0,0,3,2,4,TRUE,2010-12-23,Rutgers,A
D. Conley,F,26,5,7,0,0,2,4,3,3,6,0,2,0,0,4,12,TRUE,2010-12-23,Rutgers,A
S. Samuels,G,26,5,9,4,7,0,0,1,0,1,1,2,1,4,5,14,TRUE,2010-12-23,Rutgers,A
B. Hall,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-12-23,Rutgers,A
N. Leon,G,39,3,11,3,6,0,0,2,2,4,5,1,0,5,3,9,TRUE,2010-12-23,Rutgers,A
J. Hill,C,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-12-23,Rutgers,A
B. Ffrench,G,18,2,4,0,1,0,0,0,1,1,1,1,0,2,1,4,FALSE,2010-12-23,Rutgers,A
Y. Raymond,G,32,2,5,1,2,0,0,0,8,8,3,2,0,2,4,5,FALSE,2010-12-23,Rutgers,A
C. Burke,G,11,1,4,0,2,2,3,1,2,3,0,1,0,0,0,4,FALSE,2010-12-23,Rutgers,A
TEAM,NA,NA,19,49,9,21,5,9,9,24,33,10,9,2,18,22,52,FALSE,2010-12-23,Rutgers,A
