player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,28,4,11,0,0,0,0,2,2,4,0,3,1,2,3,8,TRUE,2011-03-18,Purdue,N
D. Conley,F,18,0,3,0,1,0,0,1,0,1,0,1,1,0,3,0,TRUE,2011-03-18,Purdue,N
N. Leon,G,28,2,7,1,3,0,0,0,2,2,4,1,0,3,2,5,TRUE,2011-03-18,Purdue,N
W. Jenkins,G,36,4,15,0,6,0,0,0,3,3,1,1,0,2,3,8,TRUE,2011-03-18,Purdue,N
S. Samuels,G,27,1,5,1,1,3,4,2,4,6,0,1,0,0,3,6,TRUE,2011-03-18,Purdue,N
J. Belin,F,31,4,12,3,8,1,2,2,2,4,1,2,0,5,2,12,FALSE,2011-03-18,Purdue,N
J. Hill,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-18,Purdue,N
C. Burke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-18,Purdue,N
K. Grant,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-18,Purdue,N
B. Ffrench,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Purdue,N
B. Hall,G,11,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2011-03-18,Purdue,N
Y. Raymond,G,14,1,1,0,0,0,0,0,3,3,0,1,0,2,2,2,FALSE,2011-03-18,Purdue,N
TEAM,NA,NA,17,58,5,21,4,6,9,19,28,9,10,2,14,19,43,FALSE,2011-03-18,Purdue,N
